[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 83, Z= -248
[2023-07-23 15:31:22] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 82, Z= -248
[2023-07-23 15:31:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 83, Z= -248
[2023-07-23 15:31:23] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 81, Z= -248
[2023-07-23 15:31:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 81, Z= -248
[2023-07-23 15:31:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 81, Z= -247
[2023-07-23 15:31:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 81, Z= -246
[2023-07-23 15:31:24] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 80, Z= -246
[2023-07-23 15:31:25] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 81, Z= -246
[2023-07-23 15:31:25] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 81, Z= -245
[2023-07-23 15:31:25] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 81, Z= -245
[2023-07-23 15:31:25] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 82, Z= -245
[2023-07-23 15:31:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -9, Y= 83, Z= -245
[2023-07-23 15:31:26] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -10, Y= 83, Z= -244
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 82, Z= -244
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 82, Z= -245
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 82, Z= -243
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 82, Z= -246
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 82, Z= -246
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 82, Z= -246
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 83, Z= -245
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 83, Z= -245
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 83, Z= -244
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 83, Z= -244
[2023-07-23 15:31:27] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 83, Z= -243
[2023-07-23 15:31:28] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -13, Y= 82, Z= -243
[2023-07-23 15:31:29] [world] The Player <Enderlava> has broke OAK_LOG at X= -13, Y= 81, Z= -245
[2023-07-23 15:31:30] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -15, Y= 83, Z= -244
[2023-07-23 15:31:31] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -14, Y= 83, Z= -243
[2023-07-23 15:31:31] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 81, Z= -244
[2023-07-23 15:31:31] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 81, Z= -243
[2023-07-23 15:31:31] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 81, Z= -245
[2023-07-23 15:31:32] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 81, Z= -246
[2023-07-23 15:31:33] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -11, Y= 80, Z= -247
[2023-07-23 15:31:33] [world] The Player <Enderlava> has broke OAK_LEAVES at X= -12, Y= 81, Z= -246
[2023-07-23 15:31:35] [world] The Player <Enderlava> has broke OAK_LOG at X= -11, Y= 80, Z= -246
[2023-07-23 15:36:46] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= 6, Y= 63, Z= 11
[2023-07-23 15:36:55] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= 22, Y= 61, Z= -23
[2023-07-23 15:36:56] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= 22, Y= 62, Z= -23
[2023-07-23 15:36:56] [world_the_end] The Player <Enderlava> has broke SPRUCE_PLANKS at X= 22, Y= 62, Z= -24
[2023-07-23 15:42:09] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 3, Y= 59, Z= 0
[2023-07-23 15:42:14] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 4, Y= 59, Z= -1
[2023-07-23 15:44:34] [world_the_end] The Player <Enderlava> has broke PISTON at X= 0, Y= 58, Z= 4
[2023-07-23 15:44:45] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -3, Y= 57, Z= 0
[2023-07-23 15:45:33] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -4, Y= 58, Z= 0
[2023-07-23 15:46:16] [world_the_end] The Player <Enderlava> has broke SLIME_BLOCK at X= -6, Y= 56, Z= 0
[2023-07-23 15:46:17] [world_the_end] The Player <Enderlava> has broke SLIME_BLOCK at X= -7, Y= 56, Z= 0
[2023-07-23 15:46:17] [world_the_end] The Player <Enderlava> has broke SLIME_BLOCK at X= -5, Y= 56, Z= 0
[2023-07-23 15:46:20] [world_the_end] The Player <Enderlava> has broke PISTON_HEAD at X= -4, Y= 56, Z= 0
[2023-07-23 15:46:22] [world_the_end] The Player <Enderlava> has broke PISTON at X= 0, Y= 56, Z= 3
[2023-07-23 15:46:24] [world_the_end] The Player <Enderlava> has broke PISTON at X= 3, Y= 56, Z= 0
[2023-07-23 15:47:21] [world_the_end] The Player <Enderlava> has broke OAK_LOG at X= 7, Y= 57, Z= 0
[2023-07-23 15:47:22] [world_the_end] The Player <Enderlava> has broke OAK_LOG at X= 8, Y= 56, Z= 0
[2023-07-23 15:47:23] [world_the_end] The Player <Enderlava> has broke SLIME_BLOCK at X= 7, Y= 56, Z= 0
[2023-07-23 15:47:23] [world_the_end] The Player <Enderlava> has broke OAK_LOG at X= 8, Y= 56, Z= 0
[2023-07-23 15:48:29] [world_the_end] The Player <Enderlava> has broke STICKY_PISTON at X= 7, Y= 62, Z= 0
[2023-07-23 15:48:50] [world_the_end] The Player <Enderlava> has broke OAK_LOG at X= 5, Y= 60, Z= 0
[2023-07-23 15:48:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:49:57] [world_the_end] The Player <Enderlava> has broke OAK_LEAVES at X= 0, Y= 59, Z= 5
[2023-07-23 15:49:57] [world_the_end] The Player <Enderlava> has broke OAK_LEAVES at X= 0, Y= 58, Z= 5
[2023-07-23 15:51:32] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:51:51] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 60, Z= 1
[2023-07-23 15:51:52] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 60, Z= 0
[2023-07-23 15:51:53] [world_the_end] The Player <Enderlava> has broke SAND at X= 4, Y= 60, Z= -1
[2023-07-23 15:52:58] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:53:09] [world_the_end] The Player <Enderlava> has broke ANVIL at X= 4, Y= 60, Z= 1
[2023-07-23 15:53:09] [world_the_end] The Player <Enderlava> has broke ANVIL at X= 4, Y= 60, Z= 0
[2023-07-23 15:53:11] [world_the_end] The Player <Enderlava> has broke ANVIL at X= 4, Y= 60, Z= -1
[2023-07-23 15:53:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= 0, Y= 56, Z= 0
[2023-07-23 15:53:38] [world_the_end] The Player <Enderlava> has broke ANVIL at X= 3, Y= 61, Z= -1
[2023-07-23 15:53:39] [world_the_end] The Player <Enderlava> has broke ANVIL at X= 3, Y= 61, Z= 0
[2023-07-23 15:53:40] [world_the_end] The Player <Enderlava> has broke ANVIL at X= 3, Y= 61, Z= 1
[2023-07-23 17:57:02] [world] The Player <wqe123420> has broke YELLOW_SHULKER_BOX at X= -28, Y= 63, Z= -287
[2023-07-23 17:57:56] [world] The Player <wqe123420> has broke BAMBOO at X= -8, Y= 77, Z= -206
[2023-07-23 17:57:59] [world] The Player <wqe123420> has broke BAMBOO at X= -9, Y= 76, Z= -205
[2023-07-23 18:00:15] [world] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= -9, Z= -248
[2023-07-23 18:00:16] [world] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= -10, Z= -248
[2023-07-23 18:00:16] [world] The Player <wqe123420> has broke NETHERRACK at X= -41, Y= -11, Z= -248
[2023-07-23 18:00:40] [world] The Player <wqe123420> has broke TUFF at X= -25, Y= -57, Z= -236
[2023-07-23 18:00:41] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -25, Y= -58, Z= -236
[2023-07-23 18:00:42] [world] The Player <wqe123420> has broke TUFF at X= -25, Y= -59, Z= -236
[2023-07-23 18:00:43] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -25, Y= -58, Z= -235
[2023-07-23 18:00:43] [world] The Player <wqe123420> has broke TUFF at X= -26, Y= -58, Z= -236
[2023-07-23 18:00:44] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -26, Y= -59, Z= -236
[2023-07-23 18:00:44] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -26, Y= -59, Z= -235
[2023-07-23 18:00:50] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -54, Z= -223
[2023-07-23 18:00:50] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -55, Z= -223
[2023-07-23 18:00:51] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -54, Z= -223
[2023-07-23 18:00:51] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -55, Z= -223
[2023-07-23 18:00:51] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -54, Z= -223
[2023-07-23 18:00:52] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -55, Z= -223
[2023-07-23 18:00:52] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -54, Z= -223
[2023-07-23 18:00:53] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -55, Z= -223
[2023-07-23 18:00:53] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -53, Z= -223
[2023-07-23 18:00:54] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -53, Z= -223
[2023-07-23 18:00:54] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -53, Z= -223
[2023-07-23 18:00:55] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -54, Z= -223
[2023-07-23 18:00:55] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -53, Z= -223
[2023-07-23 18:00:56] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -52, Z= -223
[2023-07-23 18:00:56] [world] The Player <wqe123420> has broke DEEPSLATE at X= -41, Y= -52, Z= -223
[2023-07-23 18:00:58] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -52, Z= -223
[2023-07-23 18:00:59] [world] The Player <wqe123420> has broke DEEPSLATE at X= -42, Y= -52, Z= -223
[2023-07-23 18:01:00] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -40, Y= -51, Z= -223
[2023-07-23 18:01:00] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -41, Y= -51, Z= -223
[2023-07-23 18:01:01] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -40, Y= -51, Z= -222
[2023-07-23 18:01:01] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -41, Y= -51, Z= -222
[2023-07-23 18:01:02] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -40, Y= -50, Z= -223
[2023-07-23 18:01:02] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -41, Y= -50, Z= -223
[2023-07-23 18:01:03] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -40, Y= -50, Z= -222
[2023-07-23 18:01:04] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -41, Y= -50, Z= -222
[2023-07-23 18:01:10] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -55, Z= -227
[2023-07-23 18:01:11] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -56, Z= -227
[2023-07-23 18:01:11] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -55, Z= -227
[2023-07-23 18:01:12] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -56, Z= -227
[2023-07-23 18:01:12] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -55, Z= -227
[2023-07-23 18:01:13] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -56, Z= -227
[2023-07-23 18:01:13] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -55, Z= -227
[2023-07-23 18:01:13] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -56, Z= -227
[2023-07-23 18:01:14] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -55, Z= -227
[2023-07-23 18:01:14] [world] The Player <wqe123420> has broke DEEPSLATE at X= -39, Y= -56, Z= -227
[2023-07-23 18:01:15] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -55, Z= -227
[2023-07-23 18:01:15] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -56, Z= -227
[2023-07-23 18:01:16] [world] The Player <wqe123420> has broke DEEPSLATE at X= -41, Y= -55, Z= -227
[2023-07-23 18:01:16] [world] The Player <wqe123420> has broke DEEPSLATE at X= -41, Y= -56, Z= -227
[2023-07-23 18:01:17] [world] The Player <wqe123420> has broke DEEPSLATE at X= -42, Y= -55, Z= -227
[2023-07-23 18:01:17] [world] The Player <wqe123420> has broke DEEPSLATE at X= -42, Y= -56, Z= -227
[2023-07-23 18:01:18] [world] The Player <wqe123420> has broke DEEPSLATE at X= -43, Y= -55, Z= -227
[2023-07-23 18:01:18] [world] The Player <wqe123420> has broke DEEPSLATE at X= -43, Y= -56, Z= -227
[2023-07-23 18:01:18] [world] The Player <wqe123420> has broke DEEPSLATE at X= -44, Y= -55, Z= -227
[2023-07-23 18:01:19] [world] The Player <wqe123420> has broke DEEPSLATE at X= -44, Y= -56, Z= -227
[2023-07-23 18:01:19] [world] The Player <wqe123420> has broke DEEPSLATE at X= -45, Y= -55, Z= -227
[2023-07-23 18:01:20] [world] The Player <wqe123420> has broke DEEPSLATE at X= -45, Y= -56, Z= -227
[2023-07-23 18:01:20] [world] The Player <wqe123420> has broke DEEPSLATE at X= -46, Y= -55, Z= -227
[2023-07-23 18:01:21] [world] The Player <wqe123420> has broke DEEPSLATE at X= -46, Y= -56, Z= -227
[2023-07-23 18:01:21] [world] The Player <wqe123420> has broke DEEPSLATE at X= -46, Y= -57, Z= -227
[2023-07-23 18:01:22] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -46, Y= -58, Z= -227
[2023-07-23 18:01:22] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -46, Y= -58, Z= -226
[2023-07-23 18:01:23] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -46, Y= -59, Z= -227
[2023-07-23 18:01:23] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -46, Y= -59, Z= -226
[2023-07-23 18:01:24] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -47, Y= -58, Z= -226
[2023-07-23 18:01:25] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -47, Y= -59, Z= -226
[2023-07-23 18:01:25] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -47, Y= -58, Z= -227
[2023-07-23 18:01:25] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -47, Y= -59, Z= -227
[2023-07-23 18:01:29] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -55, Z= -226
[2023-07-23 18:01:29] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -56, Z= -226
[2023-07-23 18:01:30] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -55, Z= -225
[2023-07-23 18:01:30] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -40, Y= -56, Z= -225
[2023-07-23 18:01:31] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -55, Z= -224
[2023-07-23 18:01:31] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -56, Z= -224
[2023-07-23 18:01:31] [world] The Player <wqe123420> has broke DEEPSLATE at X= -40, Y= -57, Z= -224
[2023-07-23 18:01:32] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -41, Y= -57, Z= -224
[2023-07-23 18:01:40] [world] The Player <wqe123420> has broke DEEPSLATE at X= -25, Y= -54, Z= -222
[2023-07-23 18:01:40] [world] The Player <wqe123420> has broke DEEPSLATE at X= -25, Y= -53, Z= -222
[2023-07-23 18:01:41] [world] The Player <wqe123420> has broke DEEPSLATE at X= -24, Y= -53, Z= -222
[2023-07-23 18:01:42] [world] The Player <wqe123420> has broke DEEPSLATE at X= -24, Y= -52, Z= -222
[2023-07-23 18:01:42] [world] The Player <wqe123420> has broke DEEPSLATE at X= -25, Y= -52, Z= -222
[2023-07-23 18:01:43] [world] The Player <wqe123420> has broke DEEPSLATE at X= -23, Y= -52, Z= -222
[2023-07-23 18:01:43] [world] The Player <wqe123420> has broke DEEPSLATE at X= -23, Y= -51, Z= -222
[2023-07-23 18:01:44] [world] The Player <wqe123420> has broke DEEPSLATE at X= -24, Y= -51, Z= -222
[2023-07-23 18:01:45] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -51, Z= -222
[2023-07-23 18:01:45] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -52, Z= -222
[2023-07-23 18:01:46] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -50, Z= -222
[2023-07-23 18:01:46] [world] The Player <wqe123420> has broke DEEPSLATE at X= -21, Y= -51, Z= -222
[2023-07-23 18:01:47] [world] The Player <wqe123420> has broke DEEPSLATE at X= -21, Y= -50, Z= -222
[2023-07-23 18:01:47] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -50, Z= -222
[2023-07-23 18:01:48] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -51, Z= -222
[2023-07-23 18:01:48] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -50, Z= -221
[2023-07-23 18:01:49] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -51, Z= -221
[2023-07-23 18:01:49] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -50, Z= -220
[2023-07-23 18:01:50] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -51, Z= -220
[2023-07-23 18:01:50] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -20, Y= -50, Z= -219
[2023-07-23 18:01:51] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -20, Y= -49, Z= -220
[2023-07-23 18:01:51] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -20, Y= -49, Z= -219
[2023-07-23 18:01:52] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -50, Z= -220
[2023-07-23 18:01:52] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -19, Y= -49, Z= -220
[2023-07-23 18:01:53] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -19, Y= -49, Z= -219
[2023-07-23 18:01:53] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -19, Y= -48, Z= -220
[2023-07-23 18:01:56] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -51, Z= -219
[2023-07-23 18:01:56] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -50, Z= -219
[2023-07-23 18:01:57] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -51, Z= -219
[2023-07-23 18:01:58] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -50, Z= -219
[2023-07-23 18:01:58] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -50, Z= -219
[2023-07-23 18:01:59] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -51, Z= -219
[2023-07-23 18:01:59] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -51, Z= -219
[2023-07-23 18:02:03] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -52, Z= -219
[2023-07-23 18:02:03] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -53, Z= -219
[2023-07-23 18:02:04] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -54, Z= -219
[2023-07-23 18:02:04] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -55, Z= -219
[2023-07-23 18:02:06] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -56, Z= -219
[2023-07-23 18:02:06] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -55, Z= -220
[2023-07-23 18:02:07] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -56, Z= -220
[2023-07-23 18:02:07] [world] The Player <wqe123420> has broke DEEPSLATE at X= -17, Y= -57, Z= -220
[2023-07-23 18:02:08] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -56, Z= -220
[2023-07-23 18:02:08] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -57, Z= -220
[2023-07-23 18:02:09] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -58, Z= -220
[2023-07-23 18:02:09] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -58, Z= -221
[2023-07-23 18:02:09] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -18, Y= -59, Z= -221
[2023-07-23 18:02:10] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -57, Z= -221
[2023-07-23 18:02:11] [world] The Player <wqe123420> has broke DEEPSLATE at X= -18, Y= -58, Z= -222
[2023-07-23 18:02:11] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -18, Y= -59, Z= -222
[2023-07-23 18:02:11] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -19, Y= -58, Z= -221
[2023-07-23 18:02:12] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -59, Z= -221
[2023-07-23 18:02:13] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -18, Y= -60, Z= -222
[2023-07-23 18:02:13] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -59, Z= -222
[2023-07-23 18:02:14] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -60, Z= -222
[2023-07-23 18:02:14] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -59, Z= -223
[2023-07-23 18:02:17] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -59, Z= -222
[2023-07-23 18:02:18] [world] The Player <wqe123420> has broke DEEPSLATE at X= -21, Y= -59, Z= -222
[2023-07-23 18:02:18] [world] The Player <wqe123420> has broke DEEPSLATE at X= -19, Y= -58, Z= -222
[2023-07-23 18:02:19] [world] The Player <wqe123420> has broke DEEPSLATE at X= -20, Y= -58, Z= -222
[2023-07-23 18:02:20] [world] The Player <wqe123420> has broke DEEPSLATE at X= -21, Y= -58, Z= -222
[2023-07-23 18:02:20] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -59, Z= -222
[2023-07-23 18:02:21] [world] The Player <wqe123420> has broke DEEPSLATE at X= -21, Y= -58, Z= -223
[2023-07-23 18:02:21] [world] The Player <wqe123420> has broke DEEPSLATE at X= -21, Y= -59, Z= -223
[2023-07-23 18:02:22] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -58, Z= -223
[2023-07-23 18:02:22] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -59, Z= -223
[2023-07-23 18:02:22] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -58, Z= -224
[2023-07-23 18:02:23] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -59, Z= -224
[2023-07-23 18:02:23] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -60, Z= -224
[2023-07-23 18:02:24] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -61, Z= -224
[2023-07-23 18:02:24] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -61, Z= -225
[2023-07-23 18:02:25] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -60, Z= -225
[2023-07-23 18:02:25] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -22, Y= -62, Z= -225
[2023-07-23 18:02:26] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -23, Y= -62, Z= -225
[2023-07-23 18:02:26] [world] The Player <wqe123420> has broke DEEPSLATE_DIAMOND_ORE at X= -22, Y= -62, Z= -226
[2023-07-23 18:02:27] [world] The Player <wqe123420> has broke DEEPSLATE at X= -22, Y= -63, Z= -225
[2023-07-23 18:03:06] [world] The Player <wqe123420> has broke DEEPSLATE at X= -34, Y= -55, Z= -168
[2023-07-23 18:03:07] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -54, Z= -168
[2023-07-23 18:03:07] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -55, Z= -168
[2023-07-23 18:03:08] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -56, Z= -168
[2023-07-23 18:03:08] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -57, Z= -168
[2023-07-23 18:03:08] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -58, Z= -168
[2023-07-23 18:03:09] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -57, Z= -167
[2023-07-23 18:03:09] [world] The Player <wqe123420> has broke DEEPSLATE at X= -35, Y= -58, Z= -167
[2023-07-23 18:03:10] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -57, Z= -167
[2023-07-23 18:03:10] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -58, Z= -167
[2023-07-23 18:03:11] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -57, Z= -166
[2023-07-23 18:03:11] [world] The Player <wqe123420> has broke DEEPSLATE at X= -36, Y= -58, Z= -166
[2023-07-23 18:03:12] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -57, Z= -166
[2023-07-23 18:03:12] [world] The Player <wqe123420> has broke DEEPSLATE at X= -37, Y= -58, Z= -166
[2023-07-23 18:03:12] [world] The Player <wqe123420> has broke DEEPSLATE at X= -38, Y= -58, Z= -166
