[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 66, Z= -185
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 65, Z= -185
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -265, Y= 66, Z= -186
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 66, Z= -186
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 67, Z= -186
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 67, Z= -186
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 68, Z= -186
[2023-07-19 22:41:30] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 67, Z= -185
[2023-07-19 22:41:31] [world] The Player <Enderlava> has broke NETHERRACK at X= -265, Y= 68, Z= -186
[2023-07-19 22:41:31] [world] The Player <Enderlava> has broke NETHERRACK at X= -265, Y= 67, Z= -186
[2023-07-19 22:41:31] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 69, Z= -186
[2023-07-19 22:41:32] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 69, Z= -186
[2023-07-19 22:41:33] [world] The Player <Enderlava> has broke NETHERRACK at X= -265, Y= 70, Z= -186
[2023-07-19 22:41:33] [world] The Player <Enderlava> has broke NETHERRACK at X= -265, Y= 69, Z= -186
[2023-07-19 22:41:34] [world] The Player <Enderlava> has broke NETHERRACK at X= -265, Y= 71, Z= -186
[2023-07-19 22:41:35] [world] The Player <Enderlava> has broke NETHERRACK at X= -264, Y= 70, Z= -186
[2023-07-19 22:41:35] [world] The Player <Enderlava> has broke NETHERRACK at X= -263, Y= 68, Z= -186
[2023-07-19 22:41:42] [world] The Player <Enderlava> has broke NETHERRACK at X= -243, Y= 64, Z= -186
[2023-07-19 22:41:43] [world] The Player <Enderlava> has broke NETHERRACK at X= -238, Y= 64, Z= -186
[2023-07-19 22:41:45] [world] The Player <Enderlava> has broke NETHERRACK at X= -230, Y= 64, Z= -187
[2023-07-19 22:41:45] [world] The Player <Enderlava> has broke TALL_GRASS at X= -229, Y= 64, Z= -187
[2023-07-19 22:41:47] [world] The Player <Enderlava> has broke NETHERRACK at X= -226, Y= 63, Z= -187
[2023-07-19 22:41:47] [world] The Player <Enderlava> has broke NETHERRACK at X= -222, Y= 63, Z= -187
[2023-07-19 22:41:49] [world] The Player <Enderlava> has broke NETHERRACK at X= -217, Y= 64, Z= -187
[2023-07-19 22:41:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -213, Y= 64, Z= -187
[2023-07-19 22:41:50] [world] The Player <Enderlava> has broke GRASS at X= -212, Y= 64, Z= -187
[2023-07-19 22:41:51] [world] The Player <Enderlava> has broke NETHERRACK at X= -209, Y= 64, Z= -187
[2023-07-19 22:41:51] [world] The Player <Enderlava> has broke GRASS at X= -208, Y= 64, Z= -187
[2023-07-19 22:41:52] [world] The Player <Enderlava> has broke NETHERRACK at X= -205, Y= 64, Z= -186
[2023-07-19 22:41:53] [world] The Player <Enderlava> has broke NETHERRACK at X= -201, Y= 64, Z= -184
[2023-07-19 22:41:53] [world] The Player <Enderlava> has broke NETHERRACK at X= -198, Y= 64, Z= -182
[2023-07-19 22:41:54] [world] The Player <Enderlava> has broke NETHERRACK at X= -194, Y= 64, Z= -180
[2023-07-19 22:41:54] [world] The Player <Enderlava> has broke NETHERRACK at X= -190, Y= 64, Z= -178
[2023-07-19 22:42:02] [world] The Player <Enderlava> has broke NETHERRACK at X= -167, Y= 71, Z= -165
[2023-07-19 22:42:02] [world] The Player <Enderlava> has broke NETHERRACK at X= -167, Y= 72, Z= -165
[2023-07-19 22:42:02] [world] The Player <Enderlava> has broke NETHERRACK at X= -167, Y= 73, Z= -165
[2023-07-19 22:42:05] [world] The Player <Enderlava> has broke NETHERRACK at X= -156, Y= 69, Z= -172
[2023-07-19 22:42:06] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 72, Z= -171
[2023-07-19 22:42:06] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 73, Z= -171
[2023-07-19 22:42:06] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 74, Z= -171
[2023-07-19 22:42:06] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 75, Z= -171
[2023-07-19 22:42:07] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 76, Z= -171
[2023-07-19 22:42:07] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 77, Z= -171
[2023-07-19 22:42:08] [world] The Player <Enderlava> has broke NETHERRACK at X= -157, Y= 78, Z= -171
[2023-07-19 22:42:12] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 73, Z= -161
[2023-07-19 22:42:13] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 74, Z= -161
[2023-07-19 22:42:13] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 75, Z= -161
[2023-07-19 22:42:13] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 76, Z= -161
[2023-07-19 22:42:13] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 77, Z= -161
[2023-07-19 22:42:14] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 72, Z= -161
[2023-07-19 22:42:14] [world] The Player <Enderlava> has broke NETHERRACK at X= -163, Y= 71, Z= -161
[2023-07-19 22:42:15] [world] The Player <Enderlava> has broke NETHERRACK at X= -158, Y= 71, Z= -159
[2023-07-19 22:42:15] [world] The Player <Enderlava> has broke NETHERRACK at X= -158, Y= 70, Z= -158
[2023-07-19 22:42:16] [world] The Player <Enderlava> has broke NETHERRACK at X= -158, Y= 69, Z= -158
[2023-07-19 22:42:19] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 68, Z= -144
[2023-07-19 22:42:19] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 69, Z= -144
[2023-07-19 22:42:19] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 70, Z= -144
[2023-07-19 22:42:20] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 73, Z= -144
[2023-07-19 22:42:21] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 74, Z= -144
[2023-07-19 22:42:21] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 72, Z= -144
[2023-07-19 22:42:21] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 71, Z= -144
[2023-07-19 22:42:22] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 75, Z= -144
[2023-07-19 22:42:22] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 76, Z= -144
[2023-07-19 22:42:48] [world] The Player <Enderlava> has broke CHAIN at X= -162, Y= 76, Z= -157
[2023-07-19 22:42:49] [world] The Player <Enderlava> has broke CHAIN at X= -163, Y= 76, Z= -156
[2023-07-19 22:42:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 72, Z= -157
[2023-07-19 22:42:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 71, Z= -157
[2023-07-19 22:42:50] [world] The Player <Enderlava> has broke NETHERRACK at X= -162, Y= 70, Z= -157
[2023-07-19 22:43:03] [world] The Player <Enderlava> has broke OBSIDIAN at X= -17, Y= 73, Z= -186
[2023-07-19 22:43:07] [world] The Player <Enderlava> has broke OBSIDIAN at X= -17, Y= 74, Z= -186
[2023-07-19 22:43:09] [world] The Player <Enderlava> has broke DAMAGED_ANVIL at X= -17, Y= 72, Z= -186
[2023-07-19 22:43:13] [world] The Player <Enderlava> has broke DAMAGED_ANVIL at X= -17, Y= 73, Z= -187
[2023-07-19 22:43:19] [world] The Player <Enderlava> has broke OBSIDIAN at X= -17, Y= 75, Z= -186
[2023-07-19 22:44:08] [world] The Player <Enderlava> has broke CHAIN at X= -16, Y= 79, Z= -186
[2023-07-19 22:44:09] [world] The Player <Enderlava> has broke CHAIN at X= -17, Y= 79, Z= -187
[2023-07-19 22:44:10] [world] The Player <Enderlava> has broke NETHERRACK at X= -17, Y= 76, Z= -186
[2023-07-19 22:44:10] [world] The Player <Enderlava> has broke NETHERRACK at X= -17, Y= 75, Z= -186
[2023-07-19 22:44:10] [world] The Player <Enderlava> has broke NETHERRACK at X= -17, Y= 74, Z= -186
[2023-07-19 22:44:11] [world] The Player <Enderlava> has broke NETHERRACK at X= -17, Y= 73, Z= -186
[2023-07-19 22:44:11] [world] The Player <Enderlava> has broke NETHERRACK at X= -17, Y= 72, Z= -186
[2023-07-19 22:44:15] [world] The Player <Enderlava> has broke CHAIN at X= 1, Y= 73, Z= -178
[2023-07-19 22:44:18] [world] The Player <Enderlava> has broke OBSIDIAN at X= 2, Y= 73, Z= -178
[2023-07-19 22:44:19] [world] The Player <Enderlava> has broke DAMAGED_ANVIL at X= 1, Y= 72, Z= -178
[2023-07-19 22:44:21] [world] The Player <Enderlava> has broke DAMAGED_ANVIL at X= 2, Y= 72, Z= -178
[2023-07-19 22:45:05] [world] The Player <Enderlava> has broke OBSIDIAN at X= -31, Y= 72, Z= -178
[2023-07-19 22:45:12] [world] The Player <Enderlava> has broke CHAIN at X= -41, Y= 72, Z= -174
[2023-07-19 22:45:13] [world] The Player <Enderlava> has broke DAMAGED_ANVIL at X= -41, Y= 71, Z= -174
[2023-07-19 22:45:13] [world] The Player <Enderlava> has broke DAMAGED_ANVIL at X= -41, Y= 71, Z= -173
[2023-07-19 22:45:16] [world] The Player <Enderlava> has broke OBSIDIAN at X= -41, Y= 72, Z= -173
[2023-07-19 22:48:09] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -53, Y= 70, Z= -263
[2023-07-19 22:48:09] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -54, Y= 70, Z= -263
[2023-07-19 22:48:09] [world] The Player <Enderlava> has broke DIRT at X= -54, Y= 70, Z= -264
[2023-07-19 22:48:09] [world] The Player <Enderlava> has broke DIRT at X= -55, Y= 70, Z= -264
[2023-07-19 22:48:09] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -55, Y= 71, Z= -264
[2023-07-19 22:48:09] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -54, Y= 71, Z= -264
[2023-07-19 22:48:10] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -56, Y= 70, Z= -263
[2023-07-19 22:48:10] [world] The Player <Enderlava> has broke DIRT at X= -57, Y= 70, Z= -263
[2023-07-19 22:48:10] [world] The Player <Enderlava> has broke DIRT at X= -58, Y= 70, Z= -263
[2023-07-19 22:48:10] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -57, Y= 71, Z= -263
[2023-07-19 22:48:10] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -58, Y= 71, Z= -263
[2023-07-19 22:48:10] [world] The Player <Enderlava> has broke SAND at X= -59, Y= 71, Z= -263
[2023-07-19 22:48:11] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -57, Y= 70, Z= -262
[2023-07-19 22:48:11] [world] The Player <Enderlava> has broke DIRT at X= -58, Y= 70, Z= -262
[2023-07-19 22:48:11] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -57, Y= 70, Z= -261
[2023-07-19 22:48:11] [world] The Player <Enderlava> has broke DIRT at X= -58, Y= 70, Z= -261
[2023-07-19 22:48:11] [world] The Player <Enderlava> has broke DIRT at X= -58, Y= 70, Z= -260
[2023-07-19 22:48:11] [world] The Player <Enderlava> has broke GRASS_BLOCK at X= -58, Y= 71, Z= -262
[2023-07-19 22:48:12] [world] The Player <Enderlava> has broke DIRT at X= -59, Y= 70, Z= -261
