[2023-07-22 13:13:36] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -570
[2023-07-22 13:13:36] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -149
[2023-07-22 13:13:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 21, Y= 20, Z= -150
[2023-07-22 13:13:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 21, Y= 19, Z= -150
[2023-07-22 13:13:37] [world_nether] The Player <wqe123420> has broke BASALT at X= 22, Y= 20, Z= -150
[2023-07-22 13:13:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 22, Y= 19, Z= -150
[2023-07-22 13:13:38] [world_nether] The Player <wqe123420> has broke BASALT at X= 22, Y= 20, Z= -149
[2023-07-22 13:13:39] [world_nether] The Player <wqe123420> has broke BASALT at X= 22, Y= 19, Z= -149
[2023-07-22 13:13:40] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 22, Y= 21, Z= -149
[2023-07-22 13:13:42] [world_nether] The Player <wqe123420> has broke BASALT at X= 21, Y= 20, Z= -151
[2023-07-22 13:13:43] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -151
[2023-07-22 13:13:43] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -152
[2023-07-22 13:13:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -153
[2023-07-22 13:13:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -153
[2023-07-22 13:13:44] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -154
[2023-07-22 13:13:45] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -154
[2023-07-22 13:13:45] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -155
[2023-07-22 13:13:46] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -155
[2023-07-22 13:13:46] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -156
[2023-07-22 13:13:47] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -156
[2023-07-22 13:13:47] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 20, Z= -157
[2023-07-22 13:13:47] [world_nether] The Player <wqe123420> has broke BASALT at X= 20, Y= 19, Z= -157
[2023-07-22 13:13:48] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 20, Z= -157
[2023-07-22 13:13:48] [world_nether] The Player <wqe123420> has broke BASALT at X= 19, Y= 19, Z= -157
[2023-07-22 13:13:48] [world_nether] The Player <wqe123420> has broke BASALT at X= 18, Y= 20, Z= -157
[2023-07-22 13:13:49] [world_nether] The Player <wqe123420> has broke BASALT at X= 18, Y= 19, Z= -157
[2023-07-22 13:13:49] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 17, Y= 20, Z= -157
[2023-07-22 13:13:50] [world_nether] The Player <wqe123420> has broke BASALT at X= 17, Y= 19, Z= -157
[2023-07-22 13:13:50] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 16, Y= 20, Z= -157
[2023-07-22 13:13:50] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 16, Y= 19, Z= -157
[2023-07-22 13:13:51] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 16, Y= 20, Z= -158
[2023-07-22 13:13:51] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 16, Y= 19, Z= -158
[2023-07-22 13:13:52] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 15, Y= 20, Z= -158
[2023-07-22 13:13:52] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 15, Y= 19, Z= -158
[2023-07-22 13:13:53] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 15, Y= 20, Z= -159
[2023-07-22 13:13:53] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 15, Y= 19, Z= -159
[2023-07-22 13:13:53] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 20, Z= -159
[2023-07-22 13:13:54] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 19, Z= -159
[2023-07-22 13:13:54] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 20, Z= -160
[2023-07-22 13:13:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -576
[2023-07-22 13:13:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -577
[2023-07-22 13:13:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -577
[2023-07-22 13:13:54] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -578
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 134, Y= 59, Z= -578
[2023-07-22 13:13:55] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 19, Z= -160
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 134, Y= 59, Z= -579
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -579
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -576
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -578
[2023-07-22 13:13:55] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 20, Z= -161
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -579
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -580
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -578
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -580
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -581
[2023-07-22 13:13:55] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 19, Z= -161
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -579
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -580
[2023-07-22 13:13:55] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -581
[2023-07-22 13:13:56] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -582
[2023-07-22 13:13:56] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -583
[2023-07-22 13:13:56] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 20, Z= -162
[2023-07-22 13:13:56] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -582
[2023-07-22 13:13:56] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -583
[2023-07-22 13:13:56] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 19, Z= -162
[2023-07-22 13:13:56] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -584
[2023-07-22 13:13:56] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -584
[2023-07-22 13:13:57] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 14, Y= 18, Z= -162
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -585
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -585
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -586
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -586
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -587
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -587
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -588
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -588
[2023-07-22 13:13:57] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -589
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -589
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -590
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -590
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -591
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -591
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -592
[2023-07-22 13:13:58] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 14, Y= 17, Z= -162
[2023-07-22 13:13:58] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -593
[2023-07-22 13:13:59] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -594
[2023-07-22 13:13:59] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -595
[2023-07-22 13:13:59] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 60, Z= -596
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -594
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -593
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -592
[2023-07-22 13:14:00] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 14, Y= 16, Z= -162
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -593
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -594
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -594
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -595
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -595
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -596
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -595
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -596
[2023-07-22 13:14:00] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 13, Y= 14, Z= -162
[2023-07-22 13:14:00] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -597
[2023-07-22 13:14:01] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -598
[2023-07-22 13:14:01] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 13, Y= 13, Z= -162
[2023-07-22 13:14:01] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -597
[2023-07-22 13:14:01] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 12, Y= 14, Z= -162
[2023-07-22 13:14:01] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 133, Y= 60, Z= -597
[2023-07-22 13:14:02] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 12, Y= 13, Z= -162
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -598
[2023-07-22 13:14:02] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 12, Y= 12, Z= -162
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -599
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -599
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHER_QUARTZ_ORE at X= 133, Y= 60, Z= -598
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -599
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -600
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 56, Z= -600
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 56, Z= -601
[2023-07-22 13:14:02] [world_nether] The Player <wqe123420> has broke BASALT at X= 12, Y= 11, Z= -162
[2023-07-22 13:14:02] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -601
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -600
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -601
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -600
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -602
[2023-07-22 13:14:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 12, Z= -162
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -601
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -602
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -603
[2023-07-22 13:14:03] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -604
[2023-07-22 13:14:03] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 11, Z= -162
[2023-07-22 13:14:04] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 10, Z= -162
[2023-07-22 13:14:04] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -603
[2023-07-22 13:14:04] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -602
[2023-07-22 13:14:04] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 10, Z= -162
[2023-07-22 13:14:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 9, Z= -162
[2023-07-22 13:14:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 11, Y= 9, Z= -162
[2023-07-22 13:14:05] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -604
[2023-07-22 13:14:05] [world_nether] The Player <wqe123420> has broke BASALT at X= 9, Y= 9, Z= -162
[2023-07-22 13:14:06] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 9, Y= 8, Z= -162
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -605
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -605
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -606
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -607
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -606
[2023-07-22 13:14:06] [world_nether] The Player <wqe123420> has broke BASALT at X= 10, Y= 8, Z= -162
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -608
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -608
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -609
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -607
[2023-07-22 13:14:06] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -609
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -608
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -610
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -609
[2023-07-22 13:14:07] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 8, Y= 8, Z= -162
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -611
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -610
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -612
[2023-07-22 13:14:07] [world_nether] The Player <wqe123420> has broke BLACKSTONE at X= 8, Y= 9, Z= -162
[2023-07-22 13:14:07] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -613
[2023-07-22 13:14:08] [world_nether] The Player <wqe123420> has broke BASALT at X= 8, Y= 9, Z= -161
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -612
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -613
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 57, Z= -614
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -611
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -612
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -613
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -614
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -614
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -615
[2023-07-22 13:14:08] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -616
[2023-07-22 13:14:09] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -615
[2023-07-22 13:14:09] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 58, Z= -617
[2023-07-22 13:14:09] [world_nether] The Player <wqe123420> has broke ANCIENT_DEBRIS at X= 8, Y= 8, Z= -161
[2023-07-22 13:14:09] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -616
[2023-07-22 13:14:10] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -617
[2023-07-22 13:14:10] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -618
[2023-07-22 13:14:10] [world_nether] The Player <Funget114514> has broke NETHERRACK at X= 133, Y= 59, Z= -619
