[2023-07-20 13:42:22] [world] The Player <Enderlava> has broke TNT at X= 1360, Y= -3, Z= 972
[2023-07-20 13:42:28] [world] The Player <Enderlava> has broke TNT at X= 1360, Y= -3, Z= 971
[2023-07-20 13:42:28] [world] The Player <Enderlava> has broke TNT at X= 1360, Y= -4, Z= 971
[2023-07-20 13:43:16] [world_the_end] The Player <wqe123420> has broke PISTON at X= 1, Y= 62, Z= -3
[2023-07-20 13:43:40] [world_the_end] The Player <wqe123420> has broke OAK_TRAPDOOR at X= 0, Y= 63, Z= -4
[2023-07-20 13:46:21] [world_the_end] The Player <wqe123420> has broke OAK_FENCE_GATE at X= 329, Y= 2, Z= 7
[2023-07-20 13:46:22] [world_the_end] The Player <wqe123420> has broke OAK_TRAPDOOR at X= 328, Y= 2, Z= 7
[2023-07-20 13:46:34] [world_the_end] The Player <wqe123420> has broke OAK_FENCE_GATE at X= 329, Y= 2, Z= 7
[2023-07-20 13:55:05] [world] The Player <wqe123420> has broke YELLOW_SHULKER_BOX at X= -27, Y= 63, Z= -286
[2023-07-20 13:56:05] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 61, Z= -7
[2023-07-20 14:01:11] [world] The Player <wqe123420> has broke YELLOW_SHULKER_BOX at X= -27, Y= 63, Z= -288
[2023-07-20 14:06:42] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 62, Z= -12
[2023-07-20 14:07:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 61, Z= -17
[2023-07-20 14:07:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 61, Z= -18
[2023-07-20 14:07:11] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 61, Z= -19
[2023-07-20 14:07:12] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -5, Y= 61, Z= -20
[2023-07-20 14:07:42] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 61, Z= -19
[2023-07-20 14:07:50] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -8, Y= 59, Z= 0
[2023-07-20 14:07:52] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -8, Y= 58, Z= 0
[2023-07-20 14:07:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -8, Y= 57, Z= 0
[2023-07-20 14:07:53] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -8, Y= 56, Z= 0
[2023-07-20 14:08:10] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 61, Z= 2
[2023-07-20 14:08:10] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 60, Z= 2
[2023-07-20 14:08:20] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 61, Z= -19
[2023-07-20 14:08:22] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 61, Z= -18
[2023-07-20 14:08:23] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -6, Y= 61, Z= -20
[2023-07-20 14:08:24] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -7, Y= 61, Z= -20
[2023-07-20 14:08:25] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -8, Y= 61, Z= -20
[2023-07-20 14:08:26] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 59, Z= -1
[2023-07-20 14:08:26] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -9, Y= 61, Z= -20
[2023-07-20 14:08:27] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 58, Z= -1
[2023-07-20 14:08:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -9, Y= 61, Z= -19
[2023-07-20 14:08:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -10, Y= 61, Z= -19
[2023-07-20 14:08:27] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -10, Y= 61, Z= -20
[2023-07-20 14:08:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -11, Y= 61, Z= -20
[2023-07-20 14:08:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -11, Y= 61, Z= -19
[2023-07-20 14:08:28] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -12, Y= 61, Z= -19
[2023-07-20 14:08:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -12, Y= 61, Z= -20
[2023-07-20 14:08:29] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 57, Z= -1
[2023-07-20 14:08:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -12, Y= 61, Z= -18
[2023-07-20 14:08:29] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -13, Y= 61, Z= -18
[2023-07-20 14:08:29] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 56, Z= -1
[2023-07-20 14:08:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -13, Y= 61, Z= -17
[2023-07-20 14:08:30] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -9, Y= 57, Z= -1
[2023-07-20 14:08:30] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -13, Y= 61, Z= -19
[2023-07-20 14:08:31] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -9, Y= 56, Z= -1
[2023-07-20 14:08:31] [world_the_end] The Player <Enderlava> has broke END_STONE at X= -13, Y= 61, Z= -20
[2023-07-20 14:08:31] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -9, Y= 57, Z= 0
[2023-07-20 14:08:31] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -9, Y= 56, Z= 0
[2023-07-20 14:08:32] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -9, Y= 57, Z= 1
[2023-07-20 14:08:32] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -9, Y= 56, Z= 1
[2023-07-20 14:08:33] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 57, Z= 1
[2023-07-20 14:08:33] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -8, Y= 56, Z= 1
[2023-07-20 14:08:45] [world_the_end] The Player <wqe123420> has broke SPRUCE_PLANKS at X= -8, Y= 62, Z= 3
[2023-07-20 14:09:00] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -14, Y= 62, Z= -19
[2023-07-20 14:09:01] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 62, Z= -19
[2023-07-20 14:10:39] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 65, Z= -16
[2023-07-20 14:16:18] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -7, Y= 63, Z= -15
[2023-07-20 14:16:19] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 64, Z= -15
[2023-07-20 14:16:20] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 63, Z= -15
[2023-07-20 14:16:20] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 64, Z= -15
[2023-07-20 14:16:22] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 64, Z= -15
[2023-07-20 14:16:22] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 64, Z= -16
[2023-07-20 14:16:23] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 64, Z= -17
[2023-07-20 14:16:24] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -12, Y= 62, Z= -17
[2023-07-20 14:16:24] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -11, Y= 62, Z= -17
[2023-07-20 14:16:25] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -11, Y= 63, Z= -17
[2023-07-20 14:16:25] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 63, Z= -17
[2023-07-20 14:16:33] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 0, Y= 63, Z= -3
[2023-07-20 14:16:35] [world_the_end] The Player <wqe123420> has broke OBSIDIAN at X= 0, Y= 62, Z= -3
[2023-07-20 14:16:52] [world_the_end] The Player <Enderlava> has broke BEACON at X= -9, Y= 65, Z= -16
[2023-07-20 14:16:57] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 64, Z= -16
[2023-07-20 14:16:57] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 64, Z= -17
[2023-07-20 14:16:58] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 64, Z= -17
[2023-07-20 14:17:01] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 64, Z= -16
[2023-07-20 14:17:01] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 63, Z= -16
[2023-07-20 14:17:02] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 62, Z= -16
[2023-07-20 14:17:02] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 61, Z= -16
[2023-07-20 14:17:03] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 62, Z= -17
[2023-07-20 14:17:03] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 61, Z= -17
[2023-07-20 14:17:04] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -11, Y= 61, Z= -17
[2023-07-20 14:17:04] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -12, Y= 61, Z= -17
[2023-07-20 14:17:05] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 61, Z= -17
[2023-07-20 14:17:06] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 61, Z= -16
[2023-07-20 14:17:06] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 61, Z= -15
[2023-07-20 14:17:07] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 61, Z= -14
[2023-07-20 14:17:07] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 61, Z= -13
[2023-07-20 14:17:08] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -13, Y= 61, Z= -12
[2023-07-20 14:17:08] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -12, Y= 61, Z= -12
[2023-07-20 14:17:09] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -11, Y= 62, Z= -13
[2023-07-20 14:17:10] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 61, Z= -12
[2023-07-20 14:17:10] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -11, Y= 61, Z= -12
[2023-07-20 14:17:11] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -11, Y= 61, Z= -13
[2023-07-20 14:17:11] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 61, Z= -13
[2023-07-20 14:17:12] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -10, Y= 62, Z= -13
[2023-07-20 14:17:13] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 62, Z= -13
[2023-07-20 14:17:13] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 61, Z= -13
[2023-07-20 14:17:15] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 61, Z= -13
[2023-07-20 14:17:16] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -9, Y= 61, Z= -12
[2023-07-20 14:17:16] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 61, Z= -12
[2023-07-20 14:17:17] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -7, Y= 61, Z= -12
[2023-07-20 14:17:20] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -8, Y= 62, Z= -13
[2023-07-20 14:17:21] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -7, Y= 62, Z= -13
[2023-07-20 14:17:21] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -6, Y= 62, Z= -13
[2023-07-20 14:17:22] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -6, Y= 61, Z= -12
[2023-07-20 14:17:22] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -5, Y= 61, Z= -12
[2023-07-20 14:17:23] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -5, Y= 61, Z= -13
[2023-07-20 14:17:23] [world_the_end] The Player <Enderlava> has broke IRON_BLOCK at X= -5, Y= 61, Z= -14
[2023-07-20 14:18:47] [world_the_end] The Player <wqe123420> has broke IRON_BARS at X= -32, Y= 80, Z= -27
[2023-07-20 14:30:03] [world_the_end] The Player <Funget114514> has broke END_STONE at X= 2, Y= 61, Z= -11
[2023-07-20 14:30:04] [world_the_end] The Player <Funget114514> has broke END_STONE at X= 2, Y= 60, Z= -11
[2023-07-20 14:30:04] [world_the_end] The Player <Funget114514> has broke END_STONE at X= 1, Y= 61, Z= -11
[2023-07-20 14:30:05] [world_the_end] The Player <Funget114514> has broke END_STONE at X= 0, Y= 60, Z= -10
[2023-07-20 14:30:05] [world_the_end] The Player <Funget114514> has broke END_STONE at X= -1, Y= 60, Z= -10
[2023-07-20 14:30:06] [world_the_end] The Player <Funget114514> has broke END_STONE at X= -2, Y= 60, Z= -10
[2023-07-20 14:30:06] [world_the_end] The Player <Funget114514> has broke END_STONE at X= -1, Y= 61, Z= -11
[2023-07-20 14:30:07] [world_the_end] The Player <Funget114514> has broke END_STONE at X= -1, Y= 60, Z= -11
[2023-07-20 14:30:07] [world_the_end] The Player <Funget114514> has broke END_STONE at X= -1, Y= 61, Z= -12
[2023-07-20 14:30:08] [world_the_end] The Player <Funget114514> has broke END_STONE at X= -1, Y= 60, Z= -12
[2023-07-20 14:30:08] [world_the_end] The Player <Funget114514> has broke END_STONE at X= 0, Y= 61, Z= -12
[2023-07-20 14:30:09] [world_the_end] The Player <wqe123420> has broke END_STONE at X= 1, Y= 61, Z= -16
[2023-07-20 14:30:10] [world_the_end] The Player <wqe123420> has broke END_STONE at X= 1, Y= 61, Z= -17
[2023-07-20 14:30:10] [world_the_end] The Player <wqe123420> has broke END_STONE at X= 0, Y= 61, Z= -17
[2023-07-20 14:30:10] [world_the_end] The Player <wqe123420> has broke END_STONE at X= -1, Y= 61, Z= -18
[2023-07-20 14:33:05] [world_the_end] The Player <Funget114514> has broke FIRE at X= 0, Y= 62, Z= -3
[2023-07-20 14:33:06] [world_the_end] The Player <Funget114514> has broke FIRE at X= -3, Y= 62, Z= 0
[2023-07-20 14:33:07] [world_the_end] The Player <Funget114514> has broke FIRE at X= 0, Y= 62, Z= 3
[2023-07-20 14:33:08] [world_the_end] The Player <Funget114514> has broke FIRE at X= 3, Y= 62, Z= 0
[2023-07-20 14:40:35] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -694, Y= 60, Z= 517
[2023-07-20 14:40:35] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -694, Y= 59, Z= 517
[2023-07-20 14:40:36] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -695, Y= 60, Z= 517
[2023-07-20 14:40:36] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -695, Y= 59, Z= 517
[2023-07-20 14:40:51] [world] The Player <wqe123420> has broke SAND at X= -16, Y= 62, Z= -284
[2023-07-20 14:40:52] [world] The Player <wqe123420> has broke SAND at X= -16, Y= 62, Z= -283
[2023-07-20 14:40:53] [world] The Player <wqe123420> has broke SAND at X= -16, Y= 62, Z= -282
[2023-07-20 14:40:58] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= -694, Y= 48, Z= 523
[2023-07-20 14:40:59] [world_nether] The Player <Enderlava> has broke BLACKSTONE at X= -694, Y= 47, Z= 523
[2023-07-20 14:40:59] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -693, Y= 48, Z= 523
[2023-07-20 14:41:00] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -693, Y= 47, Z= 523
[2023-07-20 14:41:00] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -692, Y= 48, Z= 523
[2023-07-20 14:41:01] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -692, Y= 47, Z= 523
[2023-07-20 14:41:01] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -691, Y= 47, Z= 523
[2023-07-20 14:41:01] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -691, Y= 48, Z= 523
[2023-07-20 14:41:02] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -690, Y= 47, Z= 523
[2023-07-20 14:41:02] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -690, Y= 48, Z= 523
[2023-07-20 14:41:03] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -689, Y= 48, Z= 523
[2023-07-20 14:41:03] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -689, Y= 47, Z= 523
[2023-07-20 14:41:04] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -688, Y= 47, Z= 523
[2023-07-20 14:41:04] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -688, Y= 48, Z= 523
[2023-07-20 14:41:04] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -687, Y= 47, Z= 523
[2023-07-20 14:41:05] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -686, Y= 47, Z= 523
[2023-07-20 14:41:05] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -687, Y= 48, Z= 523
[2023-07-20 14:41:05] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -685, Y= 47, Z= 523
[2023-07-20 14:41:06] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -686, Y= 48, Z= 523
[2023-07-20 14:41:06] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -685, Y= 48, Z= 523
[2023-07-20 14:41:07] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -684, Y= 48, Z= 523
[2023-07-20 14:41:07] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -684, Y= 47, Z= 523
[2023-07-20 14:41:07] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -683, Y= 47, Z= 523
[2023-07-20 14:41:08] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -683, Y= 48, Z= 523
[2023-07-20 14:41:08] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -682, Y= 48, Z= 523
[2023-07-20 14:41:09] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -682, Y= 47, Z= 523
[2023-07-20 14:41:09] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -681, Y= 47, Z= 523
[2023-07-20 14:41:10] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -681, Y= 48, Z= 523
[2023-07-20 14:41:10] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -680, Y= 48, Z= 523
[2023-07-20 14:41:10] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -680, Y= 47, Z= 523
[2023-07-20 14:41:11] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -679, Y= 47, Z= 523
[2023-07-20 14:41:11] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -679, Y= 48, Z= 523
[2023-07-20 14:41:12] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -678, Y= 47, Z= 523
[2023-07-20 14:41:12] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -678, Y= 48, Z= 523
[2023-07-20 14:41:12] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -677, Y= 47, Z= 523
[2023-07-20 14:41:13] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -677, Y= 48, Z= 523
[2023-07-20 14:41:13] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -676, Y= 47, Z= 523
[2023-07-20 14:41:14] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -675, Y= 47, Z= 523
[2023-07-20 14:41:14] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -676, Y= 48, Z= 523
[2023-07-20 14:41:14] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -675, Y= 48, Z= 523
[2023-07-20 14:41:15] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -674, Y= 47, Z= 523
[2023-07-20 14:41:15] [world_nether] The Player <Enderlava> has broke POLISHED_BLACKSTONE_BRICKS at X= -674, Y= 48, Z= 523
[2023-07-20 14:41:17] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -673, Y= 48, Z= 523
[2023-07-20 14:41:17] [world_nether] The Player <Enderlava> has broke CRACKED_POLISHED_BLACKSTONE_BRICKS at X= -672, Y= 48, Z= 523
