[2023-07-22 13:00:42] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 331, Y= 1, Z= 6
[2023-07-22 13:37:35] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:37:35] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:35] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §29级§f精英§5末影人 at X= -16, Y= 1, Z= -278
[2023-07-22 13:37:35] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:35] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §210级§f精英§5末影人 at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:36] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:37] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:37:37] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:40] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 26, Z= -274
[2023-07-22 13:37:45] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:45] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §210级§f精英§5末影人 at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:46] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:46] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:46] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:46] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 0, Z= -277
[2023-07-22 13:37:46] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 2, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 0, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:47] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:48] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:51] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:51] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §28级§f精英§5末影人 at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:52] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:53] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -277
[2023-07-22 13:37:53] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -17, Y= 1, Z= -277
[2023-07-22 13:37:53] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:53] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -15, Y= 1, Z= -277
[2023-07-22 13:37:57] [world_the_end] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Enderman at X= -16, Y= 1, Z= -278
[2023-07-22 13:38:57] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §4「§c6§4」§f §7群狼之首 at X= -44, Y= 62, Z= -319
[2023-07-22 13:38:58] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §4「§c5§4」§f §7群狼之首 at X= -29, Y= 62, Z= -305
[2023-07-22 13:40:14] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 22, Y= 59, Z= -291
[2023-07-22 13:40:21] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 19, Y= 56, Z= -289
[2023-07-22 13:40:27] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 27, Y= 59, Z= -289
[2023-07-22 13:40:31] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §8〔§76§8〕§f §7γ at X= 18, Y= 62, Z= -304
[2023-07-22 13:40:35] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 19, Y= 62, Z= -303
[2023-07-22 13:40:36] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 15, Y= 62, Z= -305
[2023-07-22 13:40:40] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§75§8〕§f §7终焉之狼 at X= 14, Y= 62, Z= -304
[2023-07-22 13:40:42] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§75§8〕§f §7终焉之狼 at X= 14, Y= 62, Z= -304
[2023-07-22 13:41:05] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 5, Y= 62, Z= -312
[2023-07-22 13:41:08] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 62, Z= -316
[2023-07-22 13:41:12] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Zombie at X= 20, Y= 58, Z= -318
[2023-07-22 13:41:19] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain §8〔§76§8〕§f §7终焉之狼 at X= 20, Y= 63, Z= -328
[2023-07-22 13:41:30] [world] [48835002-b378-4798-b2e4-aa5890f9b262] The Player <wqe123420> has slain Skeleton at X= 31, Y= 63, Z= -330
[2023-07-22 13:41:46] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 8, Y= 62, Z= -307
[2023-07-22 13:41:52] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 16, Y= 62, Z= -304
[2023-07-22 13:42:05] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 0, Y= 62, Z= -316
[2023-07-22 13:42:17] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 12, Y= 62, Z= -317
[2023-07-22 13:42:22] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= -1, Y= 62, Z= -309
[2023-07-22 13:42:24] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= -1, Y= 62, Z= -304
[2023-07-22 13:42:28] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 2, Y= 62, Z= -315
[2023-07-22 13:42:36] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -309
[2023-07-22 13:42:52] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 0, Y= 62, Z= -308
[2023-07-22 13:42:58] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 16, Y= 62, Z= -305
[2023-07-22 13:43:01] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 5, Y= 62, Z= -308
[2023-07-22 13:43:04] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 14, Y= 62, Z= -305
[2023-07-22 13:43:13] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§77§8〕§f §7终焉之狼 at X= 6, Y= 62, Z= -313
[2023-07-22 13:43:26] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 18, Y= 62, Z= -305
[2023-07-22 13:43:34] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 13, Y= 62, Z= -312
[2023-07-22 13:43:39] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 17, Y= 62, Z= -310
[2023-07-22 13:43:43] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 8, Y= 62, Z= -310
[2023-07-22 13:43:49] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 21, Y= 62, Z= -316
[2023-07-22 13:44:00] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 8, Y= 62, Z= -305
[2023-07-22 13:44:06] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 13, Y= 62, Z= -306
[2023-07-22 13:44:08] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -305
[2023-07-22 13:44:12] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 62, Z= -306
[2023-07-22 13:44:14] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 62, Z= -307
[2023-07-22 13:44:18] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§75§8〕§f §7γ at X= 12, Y= 61, Z= -307
[2023-07-22 13:44:23] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 13, Y= 62, Z= -307
[2023-07-22 13:44:26] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 62, Z= -307
[2023-07-22 13:44:31] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 9, Y= 62, Z= -312
[2023-07-22 13:44:36] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 12, Y= 62, Z= -307
[2023-07-22 13:44:39] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 10, Y= 62, Z= -309
[2023-07-22 13:44:49] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= 13, Y= 57, Z= -309
[2023-07-22 13:44:53] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 62, Z= -310
[2023-07-22 13:44:54] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -310
[2023-07-22 13:44:55] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -310
[2023-07-22 13:44:59] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 10, Y= 62, Z= -312
[2023-07-22 13:45:00] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -311
[2023-07-22 13:45:02] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§77§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -310
[2023-07-22 13:45:04] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§75§8〕§f §7终焉之狼 at X= 13, Y= 62, Z= -311
[2023-07-22 13:45:09] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 11, Y= 62, Z= -310
[2023-07-22 13:45:15] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 9, Y= 62, Z= -311
[2023-07-22 13:45:17] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 10, Y= 62, Z= -311
[2023-07-22 13:45:18] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 10, Y= 62, Z= -311
[2023-07-22 13:45:25] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§77§8〕§f §7γ at X= 12, Y= 62, Z= -309
[2023-07-22 13:45:28] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§77§8〕§f §7终焉之狼 at X= 14, Y= 62, Z= -308
[2023-07-22 13:45:29] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 62, Z= -309
[2023-07-22 13:45:33] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 14, Y= 62, Z= -310
[2023-07-22 13:45:51] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain Zombie at X= 14, Y= 62, Z= -303
[2023-07-22 13:45:53] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 17, Y= 62, Z= -302
[2023-07-22 13:45:55] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 17, Y= 62, Z= -305
[2023-07-22 13:45:57] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7γ at X= 17, Y= 62, Z= -306
[2023-07-22 13:46:01] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 15, Y= 62, Z= -308
[2023-07-22 13:46:05] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 17, Y= 62, Z= -307
[2023-07-22 13:46:07] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 17, Y= 62, Z= -305
[2023-07-22 13:46:09] [world] [c044cd4d-b2f0-493d-9457-42ab7216df39] The Player <Funget114514> has slain §8〔§76§8〕§f §7终焉之狼 at X= 13, Y= 62, Z= -304
[2023-07-22 13:48:55] [world_the_end] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Enderman at X= 322, Y= -65, Z= 8
[2023-07-22 13:50:02] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= -15, Y= 74, Z= -234
[2023-07-22 13:53:13] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= 25, Y= 74, Z= -192
[2023-07-22 13:54:04] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7γ at X= 7, Y= 77, Z= -214
[2023-07-22 13:54:06] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7γ at X= 7, Y= 78, Z= -215
[2023-07-22 13:55:44] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= -16, Y= 23, Z= -224
[2023-07-22 13:56:04] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -51, Y= 16, Z= -204
[2023-07-22 13:56:14] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -55, Y= 16, Z= -208
[2023-07-22 13:56:16] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -51, Y= 35, Z= -200
[2023-07-22 13:56:30] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie Villager at X= -62, Y= 34, Z= -212
[2023-07-22 13:56:31] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§75§8〕§f §7γ at X= -52, Y= 16, Z= -202
[2023-07-22 13:56:51] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Creeper at X= 15, Y= 19, Z= -213
[2023-07-22 13:57:13] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 9, Z= -197
[2023-07-22 13:57:14] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 9, Z= -196
[2023-07-22 13:57:16] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§75§8〕§f §7γ at X= 13, Y= 9, Z= -197
[2023-07-22 13:57:18] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 9, Z= -197
[2023-07-22 13:57:18] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§75§8〕§f §7终焉之狼 at X= 12, Y= 9, Z= -197
[2023-07-22 13:57:20] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 9, Z= -197
[2023-07-22 13:57:57] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7γ at X= 13, Y= 10, Z= -198
[2023-07-22 13:57:59] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §8〔§76§8〕§f §7终焉之狼 at X= 12, Y= 10, Z= -198
[2023-07-22 13:58:24] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §4「§c6§4」§f §7群狼之首 at X= 14, Y= -14, Z= -204
[2023-07-22 13:58:33] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= 13, Y= -14, Z= -203
[2023-07-22 13:58:35] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= 15, Y= -11, Z= -195
[2023-07-22 13:59:06] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -41, Y= 71, Z= -268
[2023-07-22 13:59:34] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Creeper at X= -48, Y= 74, Z= -238
[2023-07-22 13:59:36] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Spider at X= -48, Y= 75, Z= -233
[2023-07-22 14:00:03] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -100, Y= 70, Z= -206
[2023-07-22 14:00:07] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -98, Y= 70, Z= -205
[2023-07-22 14:00:14] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain §25级§f精英§2僵尸 at X= -109, Y= 70, Z= -202
[2023-07-22 14:00:27] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Spider at X= -125, Y= 68, Z= -206
[2023-07-22 14:00:28] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -125, Y= 67, Z= -206
[2023-07-22 14:00:32] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Creeper at X= -123, Y= 70, Z= -204
[2023-07-22 14:00:38] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -119, Y= 71, Z= -197
[2023-07-22 14:00:40] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -120, Y= 70, Z= -199
[2023-07-22 14:00:54] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Skeleton at X= -184, Y= 63, Z= -223
[2023-07-22 14:00:57] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Zombie at X= -187, Y= 64, Z= -215
[2023-07-22 14:02:15] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Spider at X= -192, Y= 62, Z= -200
[2023-07-22 14:02:20] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Cat at X= -213, Y= 68, Z= -174
[2023-07-22 14:02:28] [world] [07031eee-c0d3-4ed4-8fa9-6f8ea128abba] The Player <Enderlava> has slain Skeleton at X= -221, Y= 64, Z= -183
